0.0	0.4643990929705215	silence
0.4643990929705215	10.414149659863945	intro
10.414149659863945	26.424308390022677	intro
26.424308390022677	44.437188208616774	intro
44.437188208616774	58.42721088435374	inst
58.42721088435374	78.42539682539683	inst
78.42539682539683	101.19836734693877	inst
101.19836734693877	110.18448979591837	verse
110.18448979591837	126.18303854875283	chorus
126.18303854875283	142.18158730158729	chorus
142.18158730158729	174.1728798185941	inst
174.1728798185941	190.17142857142858	chorus
190.17142857142858	206.16997732426304	chorus
206.16997732426304	222.1685260770975	verse
222.1685260770975	238.16707482993198	verse
238.16707482993198	254.1598185941043	inst
254.1598185941043	269.15990929705214	inst
269.15990929705214	286.1511111111111	chorus
286.1511111111111	301.1453968253968	chorus
301.1453968253968	318.1540136054422	verse
318.1540136054422	334.15256235827667	chorus
334.15256235827667	349.39065759637185	outro
349.39065759637185	365.8187755102041	outro
