0.0	10.913378684807256	intro
10.913378684807256	32.5253514739229	verse
32.5253514739229	48.12335600907029	verse
48.12335600907029	56.81342403628118	chorus
56.81342403628118	78.0538775510204	verse
78.0538775510204	93.59963718820862	verse
93.59963718820862	110.03356009070295	chorus
110.03356009070295	124.44154195011339	inst
124.44154195011339	141.30503401360545	inst
141.30503401360545	156.53151927437642	inst
156.53151927437642	171.76961451247166	inst
171.76961451247166	182.3114739229025	inst
182.3114739229025	205.99002267573695	inst
205.99002267573695	214.14022675736962	inst
214.14022675736962	245.09242630385486	inst
245.09242630385486	268.10340136054424	inst
268.10340136054424	286.1801360544217	inst
286.1801360544217	303.92018140589573	inst
303.92018140589573	323.8545124716553	inst
323.8545124716553	343.3534693877551	inst
343.3534693877551	355.5671655328798	outro
355.5671655328798	357.076462585034	silence
