0.0	2.6296598639455784	intro
2.6296598639455784	23.574058956916097	intro
23.574058956916097	40.96	intro
40.96	62.299138321995464	inst
62.299138321995464	72.97451247165533	verse
72.97451247165533	83.64408163265306	verse
83.64408163265306	99.66004535147393	verse
99.66004535147393	120.99918367346939	inst
120.99918367346939	137.02675736961453	verse
137.02675736961453	158.37750566893425	verse
158.37750566893425	179.72244897959183	inst
179.72244897959183	201.08480725623582	verse
201.08480725623582	211.59183673469389	chorus
211.59183673469389	221.93632653061223	chorus
221.93632653061223	226.89333333333335	silence
