0.0	1.7414965986394557	intro
1.7414965986394557	22.0821768707483	intro
22.0821768707483	34.21460317460317	verse
34.21460317460317	45.110566893424036	verse
45.110566893424036	65.86920634920634	chorus
65.86920634920634	85.86739229024943	verse
85.86739229024943	104.80326530612246	chorus
104.80326530612246	120.36643990929706	inst
120.36643990929706	135.459410430839	inst
135.459410430839	145.80390022675738	verse
145.80390022675738	156.00907029478458	verse
156.00907029478458	178.69496598639455	chorus
178.69496598639455	199.41877551020406	bridge
199.41877551020406	218.3198185941043	chorus
218.3198185941043	237.88843537414965	post-chorus
237.88843537414965	261.1025850340136	bridge
261.1025850340136	279.0980498866213	bridge
279.0980498866213	295.35201814058956	chorus
295.35201814058956	305.0289342403628	chorus
305.0289342403628	324.28408163265306	chorus
324.28408163265306	341.52489795918365	outro
341.52489795918365	345.9413605442177	outro
