0.0	0.4295691609977324	silence
0.4295691609977324	15.151020408163266	intro
15.151020408163266	33.78503401360544	verse
33.78503401360544	44.785487528344675	verse
44.785487528344675	59.628843537414966	chorus
59.628843537414966	80.41650793650794	verse
80.41650793650794	92.35156462585034	verse
92.35156462585034	104.23437641723356	chorus
104.23437641723356	118.41015873015874	verse
118.41015873015874	139.9873015873016	verse
139.9873015873016	149.7512925170068	verse
149.7512925170068	164.00834467120183	chorus
164.00834467120183	187.95392290249433	chorus
187.95392290249433	192.90666666666667	silence
