0.0	0.3424943310657596	silence
0.3424943310657596	9.334421768707482	intro
9.334421768707482	18.935873015873014	intro
18.935873015873014	28.53732426303855	intro
28.53732426303855	57.318458049886615	verse
57.318458049886615	76.53297052154196	verse
76.53297052154196	93.33260770975056	pre-chorus
93.33260770975056	113.13342403628118	inst
113.13342403628118	122.13696145124717	intro
122.13696145124717	131.7209977324263	intro
131.7209977324263	151.5334240362812	verse
151.5334240362812	160.51954648526078	verse
160.51954648526078	179.7340589569161	verse
179.7340589569161	196.51628117913833	pre-chorus
196.51628117913833	218.13405895691608	outro
218.13405895691608	222.70666666666668	silence
