0.0	0.7256235827664399	silence
0.7256235827664399	12.399455782312923	intro
12.399455782312923	31.86358276643991	chorus
31.86358276643991	41.58113378684807	chorus
41.58113378684807	51.496054421768704	chorus
51.496054421768704	71.55809523809523	verse
71.55809523809523	91.34730158730159	chorus
91.34730158730159	106.09197278911564	chorus
106.09197278911564	116.05913832199548	verse
116.05913832199548	141.32825396825396	verse
141.32825396825396	161.1000453514739	chorus
161.1000453514739	180.83700680272108	chorus
180.83700680272108	200.7713378684807	chorus
200.7713378684807	230.02848072562358	chorus
230.02848072562358	244.76734693877552	verse
244.76734693877552	276.37333333333333	chorus
