0.0	0.28444444444444444	silence
0.28444444444444444	16.15528344671202	intro
16.15528344671202	32.02031746031746	verse
32.02031746031746	47.39773242630386	verse
47.39773242630386	63.75619047619048	chorus
63.75619047619048	79.62702947845804	inst
79.62702947845804	95.4920634920635	verse
95.4920634920635	110.86947845804988	verse
110.86947845804988	127.2279365079365	chorus
127.2279365079365	143.0987755102041	inst
143.0987755102041	166.4	bridge
166.4	182.2592290249433	chorus
182.2592290249433	198.13006802721088	chorus
198.13006802721088	237.8013605442177	outro
237.8013605442177	254.1598185941043	outro
254.1598185941043	283.16	outro
