0.0	1.6428117913832199	silence
1.6428117913832199	15.946303854875284	intro
15.946303854875284	28.914648526077094	intro
28.914648526077094	44.344308390022675	chorus
44.344308390022675	58.421405895691606	chorus
58.421405895691606	72.39981859410432	chorus
72.39981859410432	86.26213151927438	verse
86.26213151927438	99.98512471655329	verse
99.98512471655329	127.60526077097506	chorus
127.60526077097506	141.3340589569161	inst
141.3340589569161	163.69487528344672	inst
163.69487528344672	183.1996371882086	bridge
183.1996371882086	196.63818594104308	chorus
196.63818594104308	210.00707482993198	chorus
210.00707482993198	223.26566893424035	chorus
223.26566893424035	236.51265306122448	chorus
236.51265306122448	250.04408163265305	outro
250.04408163265305	263.810612244898	outro
