0.0	0.2786394557823129	silence
0.2786394557823129	18.604988662131518	intro
18.604988662131518	33.40190476190476	intro
33.40190476190476	49.824217687074835	verse
49.824217687074835	64.43537414965986	verse
64.43537414965986	79.68507936507936	chorus
79.68507936507936	95.37015873015872	chorus
95.37015873015872	111.2235827664399	verse
111.2235827664399	125.6780045351474	verse
125.6780045351474	140.8580498866213	chorus
140.8580498866213	157.06557823129253	chorus
157.06557823129253	172.43718820861676	inst
172.43718820861676	187.66367346938776	inst
187.66367346938776	203.1049433106576	verse
203.1049433106576	217.55356009070294	pre-chorus
217.55356009070294	233.15736961451248	chorus
233.15736961451248	247.83238095238096	chorus
247.83238095238096	263.03564625850345	outro
263.03564625850345	280.3925623582767	outro
280.3925623582767	283.09768707482993	outro
