0.0	0.3134693877551021	silence
0.3134693877551021	25.692879818594104	intro
25.692879818594104	41.03546485260771	intro
41.03546485260771	48.860589569161	chorus
48.860589569161	60.040997732426305	chorus
60.040997732426305	71.08208616780045	chorus
71.08208616780045	82.90684807256235	chorus
82.90684807256235	93.35002267573697	chorus
93.35002267573697	109.5285260770975	verse
109.5285260770975	127.90131519274377	verse
127.90131519274377	150.23891156462582	verse
150.23891156462582	161.1000453514739	chorus
161.1000453514739	171.95537414965986	chorus
171.95537414965986	193.60798185941042	inst
193.60798185941042	214.52916099773245	inst
214.52916099773245	226.91120181405896	inst
226.91120181405896	243.79791383219955	bridge
243.79791383219955	259.95900226757374	inst
259.95900226757374	273.05505668934245	chorus
273.05505668934245	289.4309297052154	inst
289.4309297052154	303.96081632653056	inst
303.96081632653056	313.4751927437642	inst
313.4751927437642	328.6146031746032	outro
328.6146031746032	344.0	outro
