0.0	0.5166439909297053	silence
0.5166439909297053	12.138231292517007	intro
12.138231292517007	28.305124716553287	verse
28.305124716553287	44.28045351473923	verse
44.28045351473923	60.31383219954648	verse
60.31383219954648	84.26521541950115	inst
84.26521541950115	98.59773242630385	inst
98.59773242630385	109.78975056689342	verse
109.78975056689342	120.98757369614512	inst
120.98757369614512	137.5375963718821	inst
137.5375963718821	146.91845804988662	inst
146.91845804988662	165.4595918367347	inst
165.4595918367347	182.88036281179137	inst
182.88036281179137	194.58321995464854	inst
194.58321995464854	206.17578231292518	inst
206.17578231292518	233.39537414965986	verse
233.39537414965986	245.20272108843537	verse
245.20272108843537	261.38122448979595	inst
261.38122448979595	277.2520634920635	verse
277.2520634920635	286.7780498866213	verse
286.7780498866213	301.2266666666667	inst
301.2266666666667	316.77823129251703	inst
316.77823129251703	333.8565079365079	inst
333.8565079365079	353.90113378684805	outro
353.90113378684805	355.7355102040816	outro
