0.0	0.301859410430839	silence
0.301859410430839	9.177687074829933	intro
9.177687074829933	23.39410430839002	chorus
23.39410430839002	37.16934240362812	post-chorus
37.16934240362812	51.391564625850336	verse
51.391564625850336	64.27863945578231	pre-chorus
64.27863945578231	85.16498866213152	chorus
85.16498866213152	99.38721088435375	verse
99.38721088435375	113.60362811791384	pre-chorus
113.60362811791384	128.74884353741498	chorus
128.74884353741498	149.17079365079366	inst
149.17079365079366	162.50485260770975	pre-chorus
162.50485260770975	177.6152380952381	chorus
177.6152380952381	188.7201814058957	chorus
188.7201814058957	206.02485260770976	outro
206.02485260770976	209.21333333333334	silence
