0.0	8.440453514739229	intro
8.440453514739229	35.91546485260771	intro
35.91546485260771	54.71201814058957	intro
54.71201814058957	73.3402267573696	intro
73.3402267573696	91.66077097505669	intro
91.66077097505669	109.76653061224489	verse
109.76653061224489	125.45160997732427	verse
125.45160997732427	145.39174603174604	verse
145.39174603174604	174.962358276644	verse
174.962358276644	200.8642176870748	verse
200.8642176870748	217.49551020408165	verse
217.49551020408165	232.87292517006802	verse
232.87292517006802	256.1509297052154	verse
256.1509297052154	266.89015873015876	inst
266.89015873015876	285.7737868480725	verse
285.7737868480725	317.8057142857143	verse
317.8057142857143	342.5407709750567	verse
342.5407709750567	350.78385487528345	verse
350.78385487528345	359.25913832199547	inst
359.25913832199547	377.1733333333333	inst
377.1733333333333	393.7349659863945	inst
393.7349659863945	414.6155102040816	inst
414.6155102040816	426.6202267573696	inst
426.6202267573696	443.6926984126984	inst
443.6926984126984	481.941768707483	inst
481.941768707483	506.34594104308394	inst
506.34594104308394	522.3444897959184	inst
522.3444897959184	537.7625396825397	inst
537.7625396825397	549.3551020408163	inst
549.3551020408163	571.0541496598639	inst
571.0541496598639	589.6417233560092	inst
589.6417233560092	599.9862131519274	inst
599.9862131519274	616.4143310657596	inst
616.4143310657596	642.4555102040816	inst
642.4555102040816	664.4738321995465	inst
664.4738321995465	676.3450340136055	inst
676.3450340136055	691.5076643990931	inst
691.5076643990931	714.1703401360544	inst
714.1703401360544	730.1108390022675	inst
730.1108390022675	747.3632653061225	inst
747.3632653061225	766.943492063492	inst
766.943492063492	787.9923809523809	inst
787.9923809523809	812.9538321995465	inst
812.9538321995465	840.8293877551021	inst
840.8293877551021	853.5248979591837	inst
853.5248979591837	872.4143310657596	inst
872.4143310657596	887.7336961451247	inst
887.7336961451247	913.3569160997732	verse
913.3569160997732	924.7695238095239	inst
924.7695238095239	940.9596371882086	inst
940.9596371882086	951.4086167800453	inst
951.4086167800453	969.090612244898	inst
969.090612244898	983.1560997732427	chorus
983.1560997732427	1000.8032653061225	chorus
1000.8032653061225	1022.2643083900227	outro
1022.2643083900227	1028.414693877551	outro
