0.0	7.244625850340136	intro
7.244625850340136	18.33795918367347	intro
18.33795918367347	27.939410430839004	verse
27.939410430839004	38.7308843537415	chorus
38.7308843537415	49.49913832199547	chorus
49.49913832199547	70.94857142857143	verse
70.94857142857143	81.61814058956915	chorus
81.61814058956915	92.28190476190477	chorus
92.28190476190477	102.86439909297053	verse
102.86439909297053	113.33659863945579	chorus
113.33659863945579	123.86684807256236	chorus
123.86684807256236	134.3970975056689	chorus
134.3970975056689	155.21378684807257	inst
155.21378684807257	165.71501133786848	verse
165.71501133786848	176.18721088435376	verse
176.18721088435376	186.65360544217685	chorus
186.65360544217685	197.11419501133787	chorus
197.11419501133787	207.47609977324262	inst
207.47609977324262	218.53460317460318	inst
218.53460317460318	229.02421768707484	chorus
229.02421768707484	244.51773242630384	chorus
244.51773242630384	260.87619047619046	chorus
260.87619047619046	277.85578231292516	inst
277.85578231292516	290.9228117913832	inst
290.9228117913832	298.05333333333334	outro
