0.0	0.6617687074829932	silence
0.6617687074829932	17.095691609977322	intro
17.095691609977322	29.634467120181405	intro
29.634467120181405	49.41786848072562	intro
49.41786848072562	66.26975056689342	intro
66.26975056689342	75.31972789115648	verse
75.31972789115648	92.67083900226757	verse
92.67083900226757	116.25070294784581	verse
116.25070294784581	132.41179138321996	inst
132.41179138321996	150.8542403628118	inst
150.8542403628118	159.72426303854877	verse
159.72426303854877	177.49913832199547	verse
177.49913832199547	200.96870748299318	chorus
200.96870748299318	218.2791836734694	inst
218.2791836734694	235.3690702947846	inst
235.3690702947846	249.30684807256236	inst
249.30684807256236	261.51473922902494	inst
261.51473922902494	274.06512471655327	inst
274.06512471655327	286.2091609977324	inst
286.2091609977324	297.0412698412698	inst
297.0412698412698	305.77197278911564	inst
305.77197278911564	319.3034013605442	verse
319.3034013605442	332.9044897959184	chorus
332.9044897959184	351.602358276644	chorus
351.602358276644	365.638820861678	outro
365.638820861678	375.0719274376417	outro
375.0719274376417	388.7136507936508	outro
388.7136507936508	393.06448979591835	silence
