0.0	2.2987755102040817	intro
2.2987755102040817	14.309297052154193	intro
14.309297052154195	39.05015873015873	verse
39.05015873015873	51.06068027210884	verse
51.06068027210884	63.07120181405895	inst
63.07120181405895	87.06321995464853	verse
87.06321995464853	117.06340136054422	chorus
117.06340136054422	129.0681179138322	inst
129.0681179138322	146.31473922902495	verse
146.31473922902495	165.05904761904762	chorus
165.05904761904762	182.30566893424037	chorus
182.30566893424037	207.0465306122449	inst
207.0465306122449	229.57569160997733	chorus
229.57569160997733	260.3073015873016	chorus
260.3073015873016	284.30512471655334	outro
284.30512471655334	293.4	outro
