0.0	0.8765532879818594	silence
0.8765532879818594	11.406802721088436	intro
11.406802721088436	21.176598639455783	intro
21.176598639455783	32.24671201814059	verse
32.24671201814059	42.61442176870748	verse
42.61442176870748	52.9124716553288	chorus
52.9124716553288	63.274376417233555	chorus
63.274376417233555	83.49895691609977	chorus
83.49895691609977	94.44716553287981	chorus
94.44716553287981	104.7568253968254	chorus
104.7568253968254	115.02585034013606	inst
115.02585034013606	145.31628117913831	chorus
145.31628117913831	152.49333333333334	silence
