0.0	0.5050340136054422	silence
0.5050340136054422	22.691700680272106	verse
22.691700680272106	38.55673469387755	chorus
38.55673469387755	59.5243537414966	verse
59.5243537414966	77.5546485260771	chorus
77.5546485260771	118.46240362811791	inst
118.46240362811791	132.68462585034013	chorus
132.68462585034013	142.9014058956916	inst
142.9014058956916	156.48507936507937	inst
156.48507936507937	183.08353741496597	inst
183.08353741496597	202.55927437641725	inst
202.55927437641725	219.3124716553288	verse
219.3124716553288	229.04743764172335	verse
229.04743764172335	238.82303854875283	verse
238.82303854875283	248.56961451247165	verse
248.56961451247165	264.84680272108847	verse
264.84680272108847	284.2528798185941	verse
284.2528798185941	297.1515646258503	verse
297.1515646258503	316.51120181405895	chorus
316.51120181405895	330.87274376417236	verse
330.87274376417236	343.95138321995466	verse
343.95138321995466	362.6202267573696	outro
362.6202267573696	365.3485714285714	outro
