0.0	1.933061224489796	intro
1.933061224489796	23.37668934240363	intro
23.37668934240363	37.709206349206355	verse
37.709206349206355	51.496054421768704	verse
51.496054421768704	72.6378231292517	chorus
72.6378231292517	87.31283446712018	verse
87.31283446712018	101.66276643990929	verse
101.66276643990929	117.51038548752834	chorus
117.51038548752834	130.72253968253966	inst
130.72253968253966	145.51945578231295	inst
145.51945578231295	166.64380952380952	inst
166.64380952380952	178.61950113378686	inst
178.61950113378686	192.60371882086167	inst
192.60371882086167	212.26521541950115	inst
212.26521541950115	237.7491156462585	inst
237.7491156462585	259.2798185941043	inst
259.2798185941043	276.346485260771	inst
276.346485260771	303.60090702947844	inst
303.60090702947844	317.5154648526077	verse
317.5154648526077	332.1150113378685	verse
332.1150113378685	353.2858049886621	chorus
353.2858049886621	388.9690702947846	chorus
388.9690702947846	414.00018140589566	outro
414.00018140589566	455.8889795918367	outro
455.8889795918367	457.3333333333333	outro
