0.0	1.364172335600907	silence
1.364172335600907	31.79392290249433	intro
31.79392290249433	41.78430839002267	intro
41.78430839002267	60.691156462585035	chorus
60.691156462585035	77.11927437641722	inst
77.11927437641722	93.02494331065759	inst
93.02494331065759	101.62213151927438	inst
101.62213151927438	116.25070294784581	inst
116.25070294784581	134.69315192743764	chorus
134.69315192743764	148.95020408163265	verse
148.95020408163265	159.28308390022676	chorus
159.28308390022676	176.02467120181404	chorus
176.02467120181404	188.9233560090703	outro
188.9233560090703	212.83990929705215	outro
212.83990929705215	217.57387755102042	silence
