0.0	0.1799546485260771	silence
0.1799546485260771	30.87673469387755	intro
30.87673469387755	49.66748299319728	verse
49.66748299319728	65.93886621315193	verse
65.93886621315193	83.27256235827664	chorus
83.27256235827664	93.80281179138322	inst
93.80281179138322	106.05714285714285	verse
106.05714285714285	118.00380952380952	verse
118.00380952380952	125.91600907029479	chorus
125.91600907029479	137.71755102040817	verse
137.71755102040817	147.56861678004535	bridge
147.56861678004535	158.0234013605442	bridge
158.0234013605442	174.84045351473924	chorus
174.84045351473924	192.05224489795918	outro
192.05224489795918	204.4691156462585	outro
204.4691156462585	213.45333333333335	outro
