0.0	0.42956916099773246	silence
0.42956916099773246	22.99356009070295	intro
22.99356009070295	38.35356009070294	verse
38.35356009070294	53.71356009070295	verse
53.71356009070295	69.07356009070295	pre-chorus
69.07356009070295	84.42195011337868	chorus
84.42195011337868	99.79356009070295	chorus
99.79356009070295	122.83356009070295	verse
122.83356009070295	138.19356009070293	pre-chorus
138.19356009070293	153.55356009070294	chorus
153.55356009070294	168.91356009070296	chorus
168.91356009070296	184.27356009070294	chorus
184.27356009070294	199.63356009070293	chorus
199.63356009070293	219.2021768707483	outro
219.2021768707483	222.92	silence
