0.0	0.5630839002267574	silence
0.5630839002267574	13.36888888888889	intro
13.36888888888889	27.132517006802722	intro
27.132517006802722	36.455328798185946	verse
36.455328798185946	45.69687074829932	verse
45.69687074829932	54.95002267573696	verse
54.95002267573696	64.83011337868481	verse
64.83011337868481	74.1297052154195	verse
74.1297052154195	92.3051247165533	chorus
92.3051247165533	101.6801814058957	inst
101.6801814058957	110.99138321995466	verse
110.99138321995466	120.25614512471655	verse
120.25614512471655	129.61378684807255	verse
129.61378684807255	138.9075736961451	verse
138.9075736961451	148.32907029478457	chorus
148.32907029478457	157.68671201814058	chorus
157.68671201814058	175.69378684807256	inst
175.69378684807256	193.67764172335603	inst
193.67764172335603	211.8878911564626	inst
211.8878911564626	230.33034013605442	chorus
230.33034013605442	248.55219954648527	chorus
248.55219954648527	266.814693877551	outro
266.814693877551	278.3375963718821	inst
278.3375963718821	291.03310657596376	outro
291.03310657596376	295.4971428571429	silence
