0.0	0.15092970521541949	silence
0.15092970521541949	10.988843537414965	intro
10.988843537414965	20.241995464852607	verse
20.241995464852607	29.19909297052154	verse
29.19909297052154	42.48090702947846	verse
42.48090702947846	62.93768707482993	chorus
62.93768707482993	83.11002267573696	inst
83.11002267573696	100.79201814058956	verse
100.79201814058956	116.86603174603175	chorus
116.86603174603175	137.72916099773244	inst
137.72916099773244	155.84653061224492	verse
155.84653061224492	165.5756916099773	chorus
165.5756916099773	174.16707482993198	chorus
174.16707482993198	192.0754648526077	inst
192.0754648526077	210.36117913832197	chorus
210.36117913832197	219.44598639455782	chorus
219.44598639455782	230.52190476190475	outro
230.52190476190475	251.21668934240364	outro
251.21668934240364	259.63972789115644	outro
259.63972789115644	272.5616326530612	outro
272.5616326530612	287.50367346938776	outro
287.50367346938776	294.80054421768705	outro
