0.0	0.301859410430839	silence
0.301859410430839	13.02639455782313	intro
13.02639455782313	24.08489795918367	verse
24.08489795918367	47.25260770975056	verse
47.25260770975056	62.061133786848075	chorus
62.061133786848075	77.51981859410431	verse
77.51981859410431	95.95065759637188	verse
95.95065759637188	114.09124716553288	inst
114.09124716553288	136.48689342403628	inst
136.48689342403628	151.9804081632653	inst
151.9804081632653	166.93986394557822	inst
166.93986394557822	181.50458049886623	chorus
181.50458049886623	197.70630385487527	chorus
197.70630385487527	217.5245351473923	outro
