0.0	0.40634920634920635	silence
0.40634920634920635	14.651791383219955	intro
14.651791383219955	29.99437641723356	intro
29.99437641723356	55.385396825396825	verse
55.385396825396825	75.74349206349206	verse
75.74349206349206	86.91229024943311	verse
86.91229024943311	98.10430839002268	verse
98.10430839002268	120.97596371882086	inst
120.97596371882086	133.70630385487527	inst
133.70630385487527	150.73233560090705	inst
150.73233560090705	164.90231292517007	verse
164.90231292517007	173.97551020408162	verse
173.97551020408162	196.4756462585034	chorus
196.4756462585034	211.35963718820864	chorus
211.35963718820864	226.7892970521542	chorus
226.7892970521542	242.10285714285715	silence
