0.0	6.95437641723356	intro
6.95437641723356	21.791927437641725	intro
21.791927437641725	36.739773242630385	intro
36.739773242630385	51.79791383219954	verse
51.79791383219954	66.93732426303855	inst
66.93732426303855	82.00126984126985	inst
82.00126984126985	97.13487528344672	inst
97.13487528344672	112.36716553287982	inst
112.36716553287982	127.54140589569161	inst
127.54140589569161	142.77950113378682	inst
142.77950113378682	159.8055328798186	inst
159.8055328798186	176.00145124716553	inst
176.00145124716553	186.63038548752834	inst
186.63038548752834	200.70167800453515	inst
200.70167800453515	212.12009070294783	verse
212.12009070294783	224.1190022675737	verse
224.1190022675737	234.94530612244898	verse
234.94530612244898	253.14975056689343	verse
253.14975056689343	263.3375056689342	chorus
263.3375056689342	264.9866666666667	silence
