0.0	5.950113378684808	chorus
5.950113378684808	23.440544217687076	chorus
23.440544217687076	35.12598639455783	chorus
35.12598639455783	46.49795918367347	chorus
46.49795918367347	68.67301587301588	verse
68.67301587301588	91.8291156462585	chorus
91.8291156462585	128.44698412698415	verse
128.44698412698415	138.12390022675737	inst
138.12390022675737	159.30049886621316	inst
159.30049886621316	183.9136507936508	inst
183.9136507936508	207.1568253968254	inst
207.1568253968254	219.35891156462586	chorus
219.35891156462586	230.22585034013605	chorus
230.22585034013605	247.60598639455782	chorus
247.60598639455782	269.80426303854875	chorus
269.80426303854875	275.4873469387755	silence
