0.0	0.19736961451247167	silence
0.19736961451247167	34.73124716553288	intro
34.73124716553288	45.876825396825396	verse
45.876825396825396	60.19773242630386	verse
60.19773242630386	70.24616780045352	verse
70.24616780045352	79.07555555555555	inst
79.07555555555555	92.23546485260772	inst
92.23546485260772	105.37795918367347	inst
105.37795918367347	117.60326530612245	verse
117.60326530612245	126.25269841269841	verse
126.25269841269841	136.97451247165532	verse
136.97451247165532	150.58721088435374	inst
150.58721088435374	165.58730158730157	verse
165.58730158730157	182.67718820861677	inst
182.67718820861677	194.1942857142857	inst
194.1942857142857	219.7014058956916	inst
219.7014058956916	244.2332879818594	inst
244.2332879818594	262.9137414965986	inst
262.9137414965986	280.77569160997734	inst
280.77569160997734	289.54702947845806	bridge
289.54702947845806	300.37913832199547	inst
300.37913832199547	317.1903854875284	verse
317.1903854875284	329.71174603174603	inst
329.71174603174603	346.79002267573696	inst
346.79002267573696	363.71736961451245	inst
363.71736961451245	391.16916099773243	verse
391.16916099773243	412.0148752834467	chorus
412.0148752834467	436.9995464852608	verse
436.9995464852608	462.53569160997733	outro
462.53569160997733	480.5369614512472	outro
480.5369614512472	492.5997278911565	outro
492.5997278911565	502.3114739229025	outro
502.3114739229025	504.0326530612245	silence
