0.0	7.111111111111111	silence
7.111111111111111	35.62521541950113	inst
35.62521541950113	63.448526077097505	verse
63.448526077097505	77.27020408163264	verse
77.27020408163264	90.51718820861677	chorus
90.51718820861677	104.70458049886622	inst
104.70458049886622	118.43337868480725	verse
118.43337868480725	128.38312925170067	chorus
128.38312925170067	145.6065306122449	inst
145.6065306122449	155.68979591836734	inst
155.68979591836734	172.50104308390024	inst
172.50104308390024	186.04988662131518	inst
186.04988662131518	199.63356009070293	inst
199.63356009070293	226.91120181405896	verse
226.91120181405896	240.4019954648526	chorus
240.4019954648526	253.96244897959184	chorus
253.96244897959184	267.83637188208615	inst
267.83637188208615	281.31555555555553	inst
281.31555555555553	294.16780045351476	inst
294.16780045351476	307.6237641723356	inst
307.6237641723356	327.6045351473923	inst
327.6045351473923	337.81551020408165	inst
337.81551020408165	369.8938775510204	outro
369.8938775510204	379.5940136054422	outro
379.5940136054422	384.04	outro
