0.0	0.49342403628117915	silence
0.49342403628117915	8.359183673469389	intro
8.359183673469389	28.874013605442176	intro
28.874013605442176	43.77541950113378	chorus
43.77541950113378	66.87346938775511	inst
66.87346938775511	92.0671201814059	chorus
92.0671201814059	118.46240362811791	verse
118.46240362811791	131.52943310657596	inst
131.52943310657596	147.41768707482993	inst
147.41768707482993	180.2507029478458	inst
180.2507029478458	196.26666666666665	inst
196.26666666666665	205.55464852607707	inst
205.55464852607707	220.8391836734694	inst
220.8391836734694	234.45768707482995	chorus
234.45768707482995	257.5092970521542	inst
257.5092970521542	278.80780045351474	inst
278.80780045351474	303.46739229024945	inst
303.46739229024945	313.0572335600907	inst
313.0572335600907	337.2466213151927	inst
337.2466213151927	361.8713832199546	inst
361.8713832199546	383.5646258503401	verse
383.5646258503401	403.12743764172336	inst
403.12743764172336	422.8469841269841	chorus
422.8469841269841	446.455873015873	verse
446.455873015873	470.6568707482993	outro
470.6568707482993	479.2366439909297	verse
479.2366439909297	492.4487981859411	outro
492.4487981859411	502.74684807256233	outro
502.74684807256233	515.2972335600907	outro
515.2972335600907	521.8742857142857	silence
