0.0	0.301859410430839	silence
0.301859410430839	15.000090702947846	intro
15.000090702947846	32.113197278911564	intro
32.113197278911564	51.948843537414966	chorus
51.948843537414966	69.97333333333333	inst
69.97333333333333	89.87283446712019	verse
89.87283446712019	105.77850340136055	chorus
105.77850340136055	124.06421768707483	inst
124.06421768707483	138.84952380952382	inst
138.84952380952382	173.92326530612246	inst
173.92326530612246	183.37378684807257	inst
183.37378684807257	206.11192743764173	inst
206.11192743764173	215.38829931972788	inst
215.38829931972788	229.89496598639454	inst
229.89496598639454	244.5293424036281	inst
244.5293424036281	258.9953741496598	inst
258.9953741496598	269.74040816326533	inst
269.74040816326533	289.0361904761905	inst
289.0361904761905	300.5997278911565	inst
300.5997278911565	312.2445351473923	inst
312.2445351473923	321.9330612244898	inst
321.9330612244898	331.2674829931973	verse
331.2674829931973	339.8472562358277	verse
339.8472562358277	372.32036281179137	verse
372.32036281179137	383.2801814058957	inst
383.2801814058957	403.89369614512475	inst
403.89369614512475	413.84925170068027	chorus
413.84925170068027	425.2792743764172	chorus
425.2792743764172	441.5738775510204	chorus
441.5738775510204	459.0701133786848	chorus
459.0701133786848	462.97333333333336	silence
