0.0	6.942766439909297	intro
6.942766439909297	28.554739229024946	verse
28.554739229024946	38.86439909297052	chorus
38.86439909297052	49.487528344671205	chorus
49.487528344671205	69.11419501133787	inst
69.11419501133787	88.66539682539683	verse
88.66539682539683	108.5707029478458	chorus
108.5707029478458	127.86648526077099	inst
127.86648526077099	138.03102040816327	chorus
138.03102040816327	148.9966439909297	chorus
148.9966439909297	162.17396825396827	outro
162.17396825396827	175.4267573696145	outro
175.4267573696145	179.45333333333335	outro
