0.0	0.3076643990929705	silence
0.3076643990929705	17.699410430839002	intro
17.699410430839002	29.39065759637188	intro
29.39065759637188	41.09351473922902	verse
41.09351473922902	52.77895691609977	verse
52.77895691609977	65.19002267573697	verse
65.19002267573697	78.33832199546485	pre-chorus
78.33832199546485	101.71501133786848	chorus
101.71501133786848	113.41786848072562	chorus
113.41786848072562	125.1091156462585	chorus
125.1091156462585	145.57750566893424	inst
145.57750566893424	168.95419501133787	verse
168.95419501133787	190.85641723356008	verse
190.85641723356008	208.40489795918367	chorus
208.40489795918367	231.77578231292517	chorus
231.77578231292517	258.82702947845803	bridge
258.82702947845803	284.7753287981859	outro
284.7753287981859	294.24326530612245	outro
