0.0	0.9868480725623583	silence
0.9868480725623583	20.93859410430839	intro
20.93859410430839	42.028117913832205	verse
42.028117913832205	68.40598639455783	chorus
68.40598639455783	78.9536507936508	verse
78.9536507936508	89.51292517006803	verse
89.51292517006803	110.61986394557823	chorus
110.61986394557823	121.16172335600908	bridge
121.16172335600908	131.70358276643992	bridge
131.70358276643992	142.26285714285714	inst
142.26285714285714	152.804716553288	verse
152.804716553288	163.35238095238094	verse
163.35238095238094	184.4477097505669	chorus
184.4477097505669	208.19011337868483	outro
208.19011337868483	210.0	silence
