0.0	0.35410430839002266	silence
0.35410430839002266	17.68780045351474	intro
17.68780045351474	31.875192743764174	verse
31.875192743764174	50.39310657596372	inst
50.39310657596372	70.80344671201814	inst
70.80344671201814	98.23201814058956	verse
98.23201814058956	111.96662131519275	verse
111.96662131519275	125.90439909297052	bridge
125.90439909297052	140.11501133786848	inst
140.11501133786848	154.70875283446713	inst
154.70875283446713	169.69142857142856	inst
169.69142857142856	181.62068027210884	outro
181.62068027210884	192.4585941043084	outro
192.4585941043084	199.50585034013605	outro
