0.0	3.024399092970522	intro
3.024399092970522	27.538866213151927	verse
27.538866213151927	43.65931972789116	pre-chorus
43.65931972789116	60.412517006802716	chorus
60.412517006802716	68.65560090702948	inst
68.65560090702948	85.17659863945579	verse
85.17659863945579	101.80208616780045	pre-chorus
101.80208616780045	114.37569160997732	chorus
114.37569160997732	143.99854875283447	inst
143.99854875283447	160.05514739229025	inst
160.05514739229025	176.54131519274375	verse
176.54131519274375	193.09714285714284	pre-chorus
193.09714285714284	205.69396825396825	chorus
205.69396825396825	218.73197278911564	chorus
218.73197278911564	230.63219954648525	chorus
230.63219954648525	248.37224489795918	outro
248.37224489795918	261.28	outro
