0.0	0.7662585034013605	silence
0.7662585034013605	11.418412698412698	intro
11.418412698412698	20.71219954648526	intro
20.71219954648526	30.017596371882085	intro
30.017596371882085	41.21541950113379	intro
41.21541950113379	53.09242630385488	verse
53.09242630385488	63.50657596371882	verse
63.50657596371882	84.96181405895692	verse
84.96181405895692	108.39074829931972	verse
108.39074829931972	135.28526077097507	inst
135.28526077097507	152.2532426303855	verse
152.2532426303855	168.7161904761905	inst
168.7161904761905	186.92063492063494	inst
186.92063492063494	204.27174603174603	inst
204.27174603174603	219.8117006802721	inst
219.8117006802721	236.0888888888889	inst
236.0888888888889	255.84907029478455	inst
255.84907029478455	276.92117913832203	inst
276.92117913832203	298.6492517006803	chorus
298.6492517006803	313.8118820861678	outro
313.8118820861678	328.4868934240363	outro
328.4868934240363	338.9010430839002	chorus
338.9010430839002	361.2560544217687	outro
361.2560544217687	363.4155102040816	silence
