0.0	0.2786394557823129	silence
0.2786394557823129	14.59954648526077	intro
14.59954648526077	24.537687074829932	intro
24.537687074829932	43.68834467120182	chorus
43.68834467120182	55.85560090702948	chorus
55.85560090702948	70.36807256235826	verse
70.36807256235826	84.00979591836735	verse
84.00979591836735	109.40081632653062	verse
109.40081632653062	133.59020408163263	verse
133.59020408163263	169.27927437641722	verse
169.27927437641722	183.14739229024943	verse
183.14739229024943	193.94467120181406	chorus
193.94467120181406	213.62938775510204	outro
