0.0	0.6907936507936507	silence
0.6907936507936507	13.502403628117914	intro
13.502403628117914	41.279274376417234	verse
41.279274376417234	53.97478458049886	intro
53.97478458049886	81.71102040816326	verse
81.71102040816326	95.49786848072563	inst
95.49786848072563	117.44072562358276	verse
117.44072562358276	126.40943310657596	inst
126.40943310657596	135.0878911564626	chorus
135.0878911564626	162.10430839002265	chorus
162.10430839002265	189.08009070294784	outro
189.08009070294784	196.52208616780047	outro
196.52208616780047	201.01333333333332	silence
