0.0	0.4121541950113379	silence
0.4121541950113379	12.03374149659864	intro
12.03374149659864	25.327165532879818	verse
25.327165532879818	44.33850340136054	chorus
44.33850340136054	55.222857142857144	verse
55.222857142857144	65.81115646258503	verse
65.81115646258503	74.15873015873015	inst
74.15873015873015	96.85623582766439	inst
96.85623582766439	118.09668934240364	inst
118.09668934240364	140.90448979591838	inst
140.90448979591838	152.4041723356009	inst
152.4041723356009	167.85124716553287	inst
167.85124716553287	182.98485260770974	inst
182.98485260770974	206.19319727891155	verse
206.19319727891155	221.1352380952381	inst
221.1352380952381	237.5459410430839	inst
237.5459410430839	248.56380952380954	chorus
248.56380952380954	257.44544217687076	chorus
257.44544217687076	274.227664399093	outro
274.227664399093	283.8117006802721	outro
283.8117006802721	286.53714285714284	silence
