0.0	0.45278911564625846	silence
0.45278911564625846	12.144036281179137	intro
12.144036281179137	21.873197278911565	intro
21.873197278911565	52.15201814058957	verse
52.15201814058957	60.77242630385487	verse
60.77242630385487	77.9609977324263	verse
77.9609977324263	94.91736961451247	inst
94.91736961451247	122.13115646258504	verse
122.13115646258504	139.07011337868482	inst
139.07011337868482	154.51138321995464	verse
154.51138321995464	163.0331065759637	verse
163.0331065759637	179.85596371882087	inst
179.85596371882087	204.8	verse
204.8	219.98585034013604	inst
219.98585034013604	244.86603174603175	verse
244.86603174603175	261.5727891156463	inst
261.5727891156463	284.821768707483	verse
284.821768707483	300.0134240362812	inst
300.0134240362812	325.24770975056686	verse
325.24770975056686	338.40761904761905	inst
338.40761904761905	356.6294784580499	inst
356.6294784580499	376.6857142857143	chorus
376.6857142857143	394.59990929705214	inst
394.59990929705214	411.1557369614512	verse
411.1557369614512	428.68680272108844	chorus
428.68680272108844	447.92453514739225	inst
447.92453514739225	481.6747392290249	chorus
481.6747392290249	500.5757823129252	inst
500.5757823129252	512.9752380952381	chorus
512.9752380952381	534.3782312925171	chorus
534.3782312925171	552.8787301587301	inst
552.8787301587301	568.8888888888889	chorus
568.8888888888889	588.8580498866213	chorus
588.8580498866213	589.8187755102041	outro
