0.0	0.3076643990929705	silence
0.3076643990929705	13.577868480725623	intro
13.577868480725623	26.73777777777778	intro
26.73777777777778	39.5609977324263	intro
39.5609977324263	52.291337868480724	inst
52.291337868480724	64.94040816326532	verse
64.94040816326532	77.57206349206348	verse
77.57206349206348	90.06439909297052	verse
90.06439909297052	102.57995464852607	chorus
102.57995464852607	115.11292517006802	chorus
115.11292517006802	127.83165532879819	inst
127.83165532879819	139.9698866213152	inst
139.9698866213152	152.5667120181406	chorus
152.5667120181406	165.35510204081632	chorus
165.35510204081632	177.73133786848072	bridge
177.73133786848072	190.29913832199546	bridge
190.29913832199546	202.41414965986394	inst
202.41414965986394	214.95292517006803	verse
214.95292517006803	234.66086167800455	chorus
234.66086167800455	252.90594104308389	inst
252.90594104308389	265.21832199546486	outro
265.21832199546486	273.1861224489796	outro
