0.0	0.38893424036281177	silence
0.38893424036281177	16.056598639455782	intro
16.056598639455782	23.893333333333334	intro
23.893333333333334	39.43909297052154	verse
39.43909297052154	55.01387755102041	verse
55.01387755102041	86.36081632653061	chorus
86.36081632653061	102.01106575963719	verse
102.01106575963719	117.59746031746032	verse
117.59746031746032	133.24190476190478	chorus
133.24190476190478	148.95600907029478	chorus
148.95600907029478	164.61786848072563	chorus
164.61786848072563	180.26231292517008	chorus
180.26231292517008	194.45551020408163	chorus
194.45551020408163	196.36	silence
