0.0	0.2960544217687075	silence
0.2960544217687075	21.47265306122449	intro
21.47265306122449	46.32961451247166	verse
46.32961451247166	75.9524716553288	verse
75.9524716553288	90.7609977324263	chorus
90.7609977324263	105.88299319727892	verse
105.88299319727892	121.02240362811791	verse
121.02240362811791	135.76707482993197	verse
135.76707482993197	152.1835827664399	chorus
152.1835827664399	160.5834013605442	chorus
160.5834013605442	192.06385487528343	inst
192.06385487528343	207.07555555555555	verse
207.07555555555555	227.92126984126983	verse
227.92126984126983	248.099410430839	chorus
248.099410430839	262.5248072562358	bridge
262.5248072562358	274.4540589569161	outro
274.4540589569161	276.4538775510204	silence
