0.0	0.30766439909297055	silence
0.30766439909297055	19.696326530612247	intro
19.696326530612247	27.997460317460316	intro
27.997460317460316	48.500680272108845	intro
48.500680272108845	69.85142857142857	verse
69.85142857142857	83.17968253968255	verse
83.17968253968255	93.84925170068027	verse
93.84925170068027	104.52462585034013	verse
104.52462585034013	115.18258503401361	verse
115.18258503401361	125.8463492063492	inst
125.8463492063492	136.5043083900227	inst
136.5043083900227	147.16226757369617	inst
147.16226757369617	157.83183673469387	inst
157.83183673469387	168.48979591836735	verse
168.48979591836735	181.82385487528344	verse
181.82385487528344	200.49850340136055	verse
200.49850340136055	211.16226757369614	verse
211.16226757369614	221.14104308390023	bridge
221.14104308390023	232.48399092970521	chorus
232.48399092970521	242.4859863945578	chorus
242.4859863945578	256.4702040816327	inst
256.4702040816327	264.4694784580499	inst
264.4694784580499	277.803537414966	inst
277.803537414966	298.945306122449	inst
298.945306122449	312.3374149659864	bridge
312.3374149659864	323.00117913832196	bridge
323.00117913832196	333.65913832199544	verse
333.65913832199544	344.3287074829932	inst
344.3287074829932	354.9750566893424	verse
354.9750566893424	365.6504308390023	verse
365.6504308390023	376.31419501133786	verse
376.31419501133786	386.9837641723356	verse
386.9837641723356	402.8546031746032	verse
402.8546031746032	408.71183673469386	chorus
