0.0	0.2670294784580499	silence
0.2670294784580499	12.823219954648525	intro
12.823219954648525	22.947120181405893	intro
22.947120181405893	35.706485260770975	inst
35.706485260770975	48.634195011337866	verse
48.634195011337866	61.56770975056689	verse
61.56770975056689	74.37931972789116	verse
74.37931972789116	87.2431746031746	verse
87.2431746031746	100.17668934240362	chorus
100.17668934240362	112.9882993197279	chorus
112.9882993197279	125.78829931972788	inst
125.78829931972788	151.481179138322	verse
151.481179138322	164.23473922902494	verse
164.23473922902494	175.52544217687074	verse
175.52544217687074	201.224126984127	chorus
201.224126984127	216.2532426303855	inst
216.2532426303855	229.50603174603174	inst
229.50603174603174	253.1091156462585	inst
253.1091156462585	270.47183673469385	inst
270.47183673469385	283.8117006802721	inst
283.8117006802721	306.28861678004534	chorus
306.28861678004534	332.00471655328795	chorus
332.00471655328795	344.77569160997734	outro
344.77569160997734	351.75628117913834	outro
