0.0	0.42956916099773246	silence
0.42956916099773246	14.663401360544217	intro
14.663401360544217	29.709931972789114	verse
29.709931972789114	44.48362811791383	verse
44.48362811791383	59.55918367346939	chorus
59.55918367346939	73.72916099773244	verse
73.72916099773244	88.70022675736962	verse
88.70022675736962	102.89922902494331	chorus
102.89922902494331	117.14467120181405	bridge
117.14467120181405	126.06113378684807	inst
126.06113378684807	147.2087074829932	verse
147.2087074829932	161.367074829932	chorus
161.367074829932	175.2061678004535	inst
175.2061678004535	204.5039455782313	verse
204.5039455782313	219.74784580498866	chorus
219.74784580498866	232.41433106575965	outro
232.41433106575965	242.9039455782313	outro
242.9039455782313	266.96045351473924	outro
