0.0	6.3448526077097505	intro
6.3448526077097505	25.63482993197279	verse
25.63482993197279	38.50448979591837	verse
38.50448979591837	51.467029478458045	verse
51.467029478458045	64.34829931972789	verse
64.34829931972789	78.0887074829932	chorus
78.0887074829932	102.60317460317461	inst
102.60317460317461	111.76344671201814	inst
111.76344671201814	127.89551020408163	inst
127.89551020408163	140.53297052154196	verse
140.53297052154196	153.08916099773242	verse
153.08916099773242	165.69179138321996	chorus
165.69179138321996	178.16671201814057	chorus
178.16671201814057	182.465306122449	silence
