0.0	11.360362811791383	intro
11.360362811791383	22.77877551020408	intro
22.77877551020408	34.20879818594104	intro
34.20879818594104	45.638820861678006	verse
45.638820861678006	57.06884353741496	verse
57.06884353741496	68.49886621315193	chorus
68.49886621315193	79.92308390022676	chorus
79.92308390022676	91.35891156462586	verse
91.35891156462586	102.78312925170069	verse
102.78312925170069	114.20734693877552	chorus
114.20734693877552	125.62575963718821	chorus
125.62575963718821	137.0615873015873	verse
137.0615873015873	148.48580498866212	verse
148.48580498866212	171.34004535147392	bridge
171.34004535147392	182.775873015873	chorus
182.775873015873	194.20589569160998	chorus
194.20589569160998	217.05433106575964	chorus
217.05433106575964	239.90857142857143	outro
239.90857142857143	262.76861678004536	outro
262.76861678004536	274.44244897959186	outro
