0.0	0.36571428571428577	silence
0.36571428571428577	12.654875283446712	intro
12.654875283446712	40.17632653061224	intro
40.17632653061224	49.78938775510204	intro
49.78938775510204	71.71482993197279	intro
71.71482993197279	84.5902947845805	verse
84.5902947845805	93.2281179138322	verse
93.2281179138322	110.43990929705215	verse
110.43990929705215	119.02548752834468	chorus
119.02548752834468	127.58204081632653	chorus
127.58204081632653	148.75863945578232	chorus
148.75863945578232	161.39609977324264	verse
161.39609977324264	178.4221315192744	verse
178.4221315192744	195.221768707483	verse
195.221768707483	212.1317006802721	chorus
212.1317006802721	228.88489795918366	chorus
228.88489795918366	246.24761904761905	inst
246.24761904761905	264.1908390022676	inst
264.1908390022676	291.32335600907027	outro
291.32335600907027	303.4093424036281	outro
303.4093424036281	315.48	outro
