0.0	0.47020408163265304	silence
0.47020408163265304	12.625850340136054	intro
12.625850340136054	42.39383219954648	verse
42.39383219954648	63.19310657596372	chorus
63.19310657596372	72.16761904761904	inst
72.16761904761904	89.95410430839001	verse
89.95410430839001	101.96462585034014	verse
101.96462585034014	123.55918367346939	chorus
123.55918367346939	151.73079365079366	chorus
151.73079365079366	162.6441723356009	bridge
162.6441723356009	186.95546485260772	chorus
186.95546485260772	208.09142857142857	outro
208.09142857142857	218.07020408163265	silence
