0.0	0.38893424036281177	silence
0.38893424036281177	23.214149659863946	intro
23.214149659863946	45.464671201814056	verse
45.464671201814056	58.14857142857143	verse
58.14857142857143	75.15718820861679	chorus
75.15718820861679	91.41115646258504	chorus
91.41115646258504	105.73786848072562	chorus
105.73786848072562	143.92888888888888	inst
143.92888888888888	161.96498866213153	inst
161.96498866213153	175.66476190476192	inst
175.66476190476192	188.4879818594104	inst
188.4879818594104	207.0117006802721	chorus
207.0117006802721	221.7447619047619	chorus
221.7447619047619	236.32108843537415	chorus
236.32108843537415	250.83356009070297	chorus
250.83356009070297	265.35183673469385	chorus
265.35183673469385	284.25868480725626	chorus
284.25868480725626	289.38448979591834	silence
