0.0	0.6733786848072563	silence
0.6733786848072563	8.266303854875282	intro
8.266303854875282	24.76408163265306	chorus
24.76408163265306	32.95492063492064	chorus
32.95492063492064	53.30140589569161	verse
53.30140589569161	65.44544217687074	chorus
65.44544217687074	85.69904761904762	verse
85.69904761904762	97.8140589569161	inst
97.8140589569161	118.11410430839003	verse
118.11410430839003	130.98956916099775	chorus
130.98956916099775	140.1730612244898	chorus
140.1730612244898	159.31210884353743	outro
159.31210884353743	162.37714285714284	silence
