0.0	0.7140136054421768	silence
0.7140136054421768	17.47301587301587	intro
17.47301587301587	34.42358276643991	verse
34.42358276643991	50.89814058956916	chorus
50.89814058956916	67.40172335600907	verse
67.40172335600907	83.34222222222223	chorus
83.34222222222223	100.08380952380952	inst
100.08380952380952	116.97632653061225	verse
116.97632653061225	133.43927437641725	chorus
133.43927437641725	149.84997732426305	verse
149.84997732426305	174.36444444444444	chorus
174.36444444444444	198.65251700680273	outro
198.65251700680273	202.53333333333333	silence
