0.0	0.5863038548752835	silence
0.5863038548752835	10.686984126984125	chorus
10.686984126984127	20.78185941043084	chorus
20.78185941043084	30.888344671201814	chorus
30.888344671201814	40.9774149659864	chorus
40.9774149659864	51.083900226757365	chorus
51.083900226757365	61.143945578231296	chorus
61.143945578231296	71.23301587301587	verse
71.23301587301587	81.39174603174604	verse
81.39174603174604	91.46920634920636	verse
91.46920634920636	101.56988662131519	verse
101.56988662131519	115.09551020408162	inst
115.09551020408162	134.50739229024944	inst
134.50739229024944	143.5283446712018	inst
143.5283446712018	153.64643990929704	bridge
153.64643990929704	163.0679365079365	bridge
163.0679365079365	191.64589569160998	chorus
191.64589569160998	205.10766439909298	outro
205.10766439909298	208.09333333333333	silence
