0.0	0.5282539682539682	silence
0.5282539682539682	12.672290249433107	intro
12.672290249433107	35.1956462585034	verse
35.1956462585034	42.91628117913832	verse
42.91628117913832	56.70893424036281	chorus
56.70893424036281	74.21097505668934	verse
74.21097505668934	94.2439909297052	verse
94.2439909297052	122.5142857142857	inst
122.5142857142857	135.89478458049888	inst
135.89478458049888	163.1608163265306	verse
163.1608163265306	189.48063492063494	chorus
189.48063492063494	215.20253968253968	bridge
215.20253968253968	223.68943310657596	outro
223.68943310657596	236.7711111111111	outro
