0.0	0.34249433106575966	silence
0.34249433106575966	19.255147392290247	intro
19.255147392290247	27.80009070294785	chorus
27.80009070294785	37.285442176870745	inst
37.285442176870745	55.87301587301587	inst
55.87301587301587	72.37659863945578	inst
72.37659863945578	98.16816326530613	chorus
98.16816326530613	130.76897959183674	verse
130.76897959183674	149.93705215419502	inst
149.93705215419502	169.37795918367345	inst
169.37795918367345	181.73097505668932	inst
181.73097505668932	205.77523809523808	outro
205.77523809523808	221.40226757369615	outro
221.40226757369615	229.94140589569162	outro
229.94140589569162	232.51591836734693	silence
