0.0	0.18575963718820862	silence
0.18575963718820862	14.40798185941043	intro
14.40798185941043	31.63138321995465	chorus
31.63138321995465	47.87374149659864	intro
47.87374149659864	68.88780045351473	verse
68.88780045351473	83.80081632653062	verse
83.80081632653062	99.65424036281179	chorus
99.65424036281179	115.85015873015874	bridge
115.85015873015874	137.72916099773244	verse
137.72916099773244	152.6015419501134	verse
152.6015419501134	168.31564625850342	chorus
168.31564625850342	186.9728798185941	post-chorus
186.9728798185941	210.30893424036282	verse
210.30893424036282	215.24897959183673	silence
