0.0	0.45859410430839	silence
0.45859410430839	24.055873015873015	intro
24.055873015873015	67.51201814058956	verse
67.51201814058956	94.72580498866213	verse
94.72580498866213	113.9461224489796	verse
113.9461224489796	131.27401360544218	chorus
131.27401360544218	154.54621315192742	bridge
154.54621315192742	163.5207256235828	chorus
163.5207256235828	184.9643537414966	chorus
184.9643537414966	199.1807709750567	outro
199.1807709750567	209.56589569160997	outro
209.56589569160997	223.5675283446712	outro
223.5675283446712	227.13469387755103	silence
