0.0	0.37732426303854877	silence
0.37732426303854877	10.454784580498867	intro
10.454784580498867	20.526439909297054	intro
20.526439909297054	36.09541950113379	verse
36.09541950113379	44.448798185941044	verse
44.448798185941044	68.3073015873016	inst
68.3073015873016	85.22303854875284	verse
85.22303854875284	101.59310657596373	verse
101.59310657596373	117.52199546485261	inst
117.52199546485261	133.9907482993197	inst
133.9907482993197	150.8948752834467	inst
150.8948752834467	167.68290249433107	inst
167.68290249433107	184.11102040816326	inst
184.11102040816326	201.79301587301586	inst
201.79301587301586	218.33142857142855	inst
218.33142857142855	237.6330158730159	outro
237.6330158730159	240.87510204081633	silence
