0.0	0.6617687074829932	silence
0.6617687074829932	13.589478458049886	intro
13.589478458049886	36.7049433106576	intro
36.7049433106576	61.60834467120181	chorus
61.60834467120181	73.02095238095238	chorus
73.02095238095238	91.14412698412698	inst
91.14412698412698	109.47047619047619	chorus
109.47047619047619	118.53786848072562	verse
118.53786848072562	136.57396825396825	verse
136.57396825396825	145.46721088435373	verse
145.46721088435373	154.3720634920635	inst
154.3720634920635	165.52925170068028	outro
165.52925170068028	174.83755102040817	outro
