0.0	1.6370068027210882	silence
1.6370068027210882	17.38013605442177	chorus
17.38013605442177	29.779591836734696	chorus
29.779591836734696	44.21079365079365	chorus
44.21079365079365	54.810702947845805	chorus
54.810702947845805	78.19319727891155	chorus
78.19319727891155	91.34730158730159	verse
91.34730158730159	107.58385487528345	verse
107.58385487528345	122.5839455782313	verse
122.5839455782313	134.06040816326532	verse
134.06040816326532	158.4645804988662	inst
158.4645804988662	169.46503401360542	inst
169.46503401360542	185.30684807256236	chorus
185.30684807256236	207.72571428571428	chorus
207.72571428571428	222.75482993197278	chorus
222.75482993197278	241.77777777777777	chorus
241.77777777777777	246.6742857142857	silence
